85.0,85.0,83.0,74.0,74.0,74.0,62.0,63.0,63.0,61.0,62.0,56.0,0.06,2.28,2.97,6.0,6.0,8.0,1966.2645263671875,0.012275216569998599,0.012275216569998599,0.007559410570000683,18120.7,18120.7,1.0
27.0,27.0,26.0,13.0,19.0,20.0,0.0,11.0,15.0,15.0,16.0,16.0,0.0,0.0,0.0,23.0,16.0,16.0,5432.2353515625,0.011066715279848881,3.8691564690798375,2.391739568679886,63.8,126.2,1.0
30.0,30.0,85.0,24.0,24.0,76.0,19.0,19.0,66.0,15.0,14.0,59.0,0.0,0.0,0.0,9.0,10.0,5.0,126.83094787597656,0.09210661007400125,3.8238226460739924,0.09590790407400179,291.5,666.9,1.0
30.0,31.0,32.0,27.0,27.0,28.0,23.0,23.0,23.0,24.0,24.0,22.0,1.02,0.0,0.0,12.0,17.0,23.0,2050.2607421875,0.0018242044502504225,2.102146169050236,1.1671120618502697,68.2,149.9,1.0
73.0,74.0,75.0,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,24.220314025878906,0.5977372320999953,4.376696152099997,0.15211669210000134,291.5,666.9,-1.0
30.0,87.0,88.0,27.0,81.0,83.0,24.0,76.0,77.0,25.0,76.0,75.0,21.08,0.0,0.0,14.0,10.0,14.0,316.2856750488281,0.32152862531716636,2.5771061583171777,0.758548469117161,68.2,149.9,1.0
93.0,90.0,31.0,78.0,74.0,24.0,62.0,59.0,17.0,41.0,41.0,11.0,0.0,0.35,0.0,5.0,5.0,9.0,4593.8408203125,0.020394205553000033,0.020394205553000033,0.01999367755300145,1169.6,2270.7,1.0
19.0,22.0,23.0,16.0,16.0,15.0,11.0,10.0,8.0,12.0,11.0,8.0,5.84,4.06,4.06,7.0,8.0,10.0,55.534725189208984,0.0802374393050036,0.0802374393050036,0.22345352730499807,291.5,666.9,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
87.0,30.0,30.0,82.0,27.0,27.0,76.0,24.0,23.0,76.0,25.0,24.0,0.04,28.7,6.1,4.0,5.0,4.0,6.9947099685668945,0.5368778475632396,10.2688922011632,0.5246476009632397,291.5,666.9,1.0
30.0,88.0,88.0,27.0,82.0,81.0,23.0,75.0,74.0,24.0,75.0,75.0,0.0,0.0,0.0,7.0,6.0,7.0,623.6870727539062,0.00319686295513909,0.3811914055551374,7.3848904367550885,68.2,149.9,1.0
83.0,87.0,30.0,74.0,77.0,24.0,65.0,67.0,19.0,61.0,60.0,15.0,0.04,0.0,0.0,5.0,8.0,9.0,30.66445541381836,0.7430152056740051,8.481740481673985,0.5531026596739916,291.5,666.9,1.0
30.0,30.0,30.0,26.0,27.0,26.0,23.0,23.0,23.0,24.0,25.0,25.0,17.78,96.27,50.04,4.0,3.0,2.0,0.7731643915176392,0.8702099267809997,18.125351446781064,2.6892435527809906,291.5,666.9,1.0
27.0,27.0,26.0,13.0,19.0,20.0,0.0,11.0,15.0,15.0,16.0,16.0,0.0,0.0,0.0,23.0,16.0,16.0,173.44650268554688,0.17540987137324762,2.30453050337328,1.6326597447732554,63.8,126.2,1.0
85.0,85.0,83.0,74.0,74.0,74.0,62.0,63.0,63.0,61.0,62.0,56.0,0.06,2.28,2.97,6.0,6.0,8.0,1966.2645263671875,0.012275216569998599,0.012275216569998599,0.007559410570000683,18120.7,18120.7,1.0
33.0,35.0,34.0,29.0,30.0,29.0,26.0,25.0,25.0,18.0,18.0,20.0,17.53,1.02,2.03,27.0,24.0,20.0,45.618770599365234,0.11815151742499914,10.717271105425024,0.13783482942499992,291.5,666.9,1.0
26.0,26.0,25.0,18.0,19.0,18.0,10.0,11.0,11.0,6.0,7.0,10.0,1.02,0.25,3.3,15.0,17.0,15.0,37.09564208984375,0.03192183441640151,115.00199565561627,27.500226467616415,642.5,883.9,1.0
31.0,31.0,31.0,27.0,27.0,26.0,22.0,24.0,21.0,22.0,22.0,19.0,0.0,0.0,0.0,18.0,18.0,15.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.39484007593677234,68.2,149.9,1.0
73.0,74.0,75.0,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,141.2722625732422,0.06329719021000335,3.378947792209978,0.15341607820999859,291.5,666.9,-1.0
84.76,85.38,54.980000000000004,77.22,78.3,49.06,70.14,70.68,43.22,71.14,70.14,42.599999999999994,1.4486,1.8377999999999999,10.837800000000001,5.16,5.779999999999999,8.48,38.43832778930664,0.00010123406180003017,8.866002718061788,0.6809068876618105,291.5,666.9,1.0
70.0,69.0,71.0,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,145.13699340820312,0.1149107214879936,0.1149107214879936,0.05685176148799971,291.5,666.9,-1.0
11.0,6.0,3.0,7.0,2.0,0.0,3.0,3.0,4.0,1.0,5.0,9.0,43.44,29.72,5.84,17.0,15.0,17.0,7953.88623046875,0.003047465297780186,0.003047465297780186,0.010425219697780631,18120.7,18120.7,-1.0
90.0,33.0,33.0,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,226.1307830810547,0.04759762828999997,12.906984452290004,1.6375192442899973,291.5,666.9,1.0
88.0,87.0,86.0,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.7774698734283447,89.8398668247078,137.4579008273079,104.582762666908,99.3,184.8,1.0
26.0,25.0,26.0,22.0,21.0,22.0,18.0,18.0,19.0,20.0,19.0,19.0,4.82,53.1,3.05,7.0,7.0,7.0,23.619956970214844,0.10570560829299915,5.224731120293012,0.11095340629299849,291.5,666.9,1.0
31.0,28.0,27.0,29.0,26.0,26.0,29.0,25.0,27.0,21.0,21.0,18.0,0.0,0.0,0.0,14.0,10.0,21.0,44.23590087890625,0.320394158386248,5.89621632678624,1.2460064485862519,68.2,149.9,1.0
37.0,36.0,37.0,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.23081443848999686,2.2416656164900193,8.587769400489954,54.3,91.1,1.0
72.0,70.0,70.0,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,2368.97509765625,0.006922057425997506,0.006922057425997506,0.06191215142600402,291.5,666.9,1.0
31.0,31.0,31.0,27.0,27.0,26.0,22.0,24.0,21.0,22.0,22.0,19.0,0.0,0.0,0.0,18.0,18.0,15.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.39484007593677234,68.2,149.9,1.0
31.0,31.0,31.0,27.0,27.0,26.0,22.0,24.0,21.0,22.0,22.0,19.0,0.0,0.0,0.0,18.0,18.0,15.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.39484007593677234,68.2,149.9,1.0
82.0,27.0,30.0,76.0,23.0,25.0,69.0,20.0,21.0,70.0,21.0,21.0,0.53,34.29,4.06,3.0,2.0,3.0,9.960029602050781,0.20704142623300098,0.9845973822330051,0.14443626223300451,291.5,666.9,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
29.0,30.0,29.0,26.0,26.0,26.0,22.0,22.0,23.0,23.0,24.0,24.0,12.96,98.55,63.25,1.0,2.0,2.0,0.22538726031780243,7.4514329300000135,47.90447873000004,4.77573844999999,291.5,666.9,1.0
23.0,23.0,23.0,18.0,18.0,18.0,13.0,13.0,13.0,13.0,13.0,14.0,0.0,15.75,45.21,6.0,5.0,4.0,334.3699951171875,0.013517691537999957,4.16746161753799,0.017424943538000143,291.5,666.9,1.0
23.0,21.0,73.0,19.0,17.0,65.0,16.0,16.0,57.0,13.0,12.0,54.0,0.0,0.0,0.0,10.0,6.0,6.0,46.091148376464844,0.2480252241859996,2.405924260185974,0.4909971141859994,291.5,666.9,1.0
83.0,29.0,28.0,73.0,23.0,22.0,64.0,17.0,17.0,59.0,14.0,15.0,0.0,0.0,0.0,4.0,4.0,8.0,13706.1240234375,0.0033094193606804487,4.301948900160674,0.004744609760680926,291.5,666.9,1.0
93.0,96.0,97.0,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,53.832984924316406,0.17637657777799925,12.928385229777973,0.36921861777800113,291.5,666.9,-1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
34.0,34.0,34.0,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1632.139892578125,0.07509774237061129,0.22266807277061337,10.080131840970584,54.3,91.1,1.0
33.0,32.0,32.0,29.0,28.0,28.0,27.0,25.0,25.0,25.0,22.0,23.0,0.0,0.0,0.0,16.0,15.0,15.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501338,291.5,666.9,1.0
84.0,85.0,86.0,75.0,76.0,75.0,65.0,66.0,64.0,61.0,58.0,55.0,0.0,0.0,0.0,4.0,7.0,5.0,8364.98046875,0.0002456491398399618,4.4552819307398,0.00045130353983974627,291.5,666.9,-1.0
34.0,34.0,34.0,30.0,30.0,30.0,26.0,26.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,22.0,22.0,16.0,252.48667907714844,0.017870130084998864,23.43147558008498,0.002345194084999968,291.5,666.9,1.0
87.04,86.52,78.92,79.88,80.2,72.24000000000001,73.56,73.72,64.88,74.56,73.56,65.4,2.1744000000000003,1.0511999999999997,3.2112000000000016,3.64,3.119999999999999,3.92,27.968313217163086,0.6776850312170007,4.71035890721699,0.15652314721700655,291.5,666.9,1.0
35.0,35.0,35.0,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,54.3,91.1,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
28.0,28.0,83.0,22.0,23.0,74.0,17.0,18.0,64.0,19.0,19.0,66.0,9.14,50.03,0.66,3.0,2.0,2.0,624.717529296875,0.0006521266439994467,2.7661874426439637,0.01248593464400018,291.5,666.9,1.0
71.0,72.0,71.0,63.0,64.0,63.0,54.0,56.0,56.0,55.0,54.0,53.0,0.43,0.28,0.01,4.0,4.0,5.0,190.8298797607422,0.11098652841705912,2.833089852017062,2.5938861522170646,99.3,184.8,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
86.0,30.0,31.0,77.0,24.0,25.0,67.0,18.0,19.0,66.0,19.0,19.0,0.04,0.0,0.76,5.0,7.0,7.0,171.84527587890625,0.027825009553998317,6.280073369553936,0.06749756755400063,291.5,666.9,1.0
91.7,92.22,40.28,81.83,82.83,34.24,71.83,72.44,28.2,63.26,65.35,25.46,0.1391,0.0,0.0,5.74,3.26,5.61,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910173,291.5,666.9,-1.0
20.0,21.0,20.0,16.0,15.0,16.0,11.0,10.0,11.0,12.0,9.0,12.0,0.0,0.0,76.71,10.0,12.0,9.0,20.747108459472656,0.3650419860880022,0.3650419860880022,0.38249258208801123,291.5,666.9,1.0
33.0,33.0,32.0,28.0,28.0,28.0,23.0,23.0,23.0,25.0,24.0,25.0,38.1,42.93,29.21,1.0,1.0,2.0,67.59657287597656,0.03781408039900896,15.699880585798981,0.7073609611990103,291.5,666.9,1.0
26.0,80.0,81.0,22.0,73.0,74.0,18.0,67.0,67.0,19.0,68.0,69.0,4.83,0.05,0.47,8.0,5.0,5.0,25.835269927978516,0.0532295359490004,7.642123567949007,0.03180782594899804,291.5,666.9,1.0
27.0,31.0,27.0,22.0,25.0,22.0,18.0,19.0,18.0,17.0,16.0,17.0,0.0,0.0,0.0,6.0,8.0,5.0,83.95919799804688,0.16647219730000012,5.3673312372999575,0.15465793729999242,291.5,666.9,1.0
30.0,30.0,85.0,24.0,24.0,76.0,19.0,19.0,66.0,15.0,14.0,59.0,0.0,0.0,0.0,9.0,10.0,5.0,15.382405281066895,0.9376248388490007,8.720787530848973,0.43342169884898973,291.5,666.9,1.0
46.56,54.120000000000005,48.16,39.72,48.120000000000005,38.28,32.88,42.28,29.4,34.36,38.56,30.4,1.1676,0.6908000000000001,3.258000000000001,8.04,9.719999999999999,9.52,38.59788513183594,0.02462058354600213,13.160872651546011,0.7230834375459961,291.5,666.9,1.0
24.0,73.0,73.0,16.0,58.0,58.0,8.0,44.0,44.0,3.0,37.0,34.0,0.0,1.35,0.0,10.0,7.0,6.0,4271.4140625,0.04680986009209113,0.04680986009209113,0.08086328589209651,1169.6,2270.7,1.0
68.0,68.0,67.0,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,139.14678955078125,0.7595479221300082,0.7595479221300082,7.327142568330038,99.3,184.8,1.0
31.0,32.0,32.0,28.0,28.0,29.0,25.0,25.0,25.0,24.0,23.0,24.0,0.0,0.0,0.0,14.0,15.0,16.0,75.13993835449219,0.278167741682007,20.449867519681973,0.16811514368199892,291.5,666.9,1.0
68.0,62.0,60.0,55.0,54.0,52.0,43.0,47.0,44.0,49.0,48.0,47.0,0.02,0.02,0.03,3.0,5.0,6.0,46.108333587646484,0.012896210660000417,1.4928275026600144,0.5124895226599865,291.5,666.9,-1.0
32.0,32.0,32.0,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3529.599853515625,0.004384420000000754,6.5641976200000185,0.0007928200000000249,8.7,18.8,1.0
70.0,69.0,71.0,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,31.61734390258789,0.13715758856499924,0.13715758856499924,0.23272114056500037,291.5,666.9,-1.0
75.0,79.0,80.0,67.0,71.0,70.0,59.0,62.0,60.0,61.0,52.0,50.0,0.12,0.08,0.0,3.0,11.0,10.0,23.4620361328125,0.08934049463401143,3.171447408034018,1.1484582144340025,291.5,666.9,-1.0
32.0,33.0,33.0,28.0,29.0,29.0,24.0,24.0,24.0,25.0,25.0,25.0,7.36,13.97,2.54,1.0,2.0,3.0,115.20352172851562,0.4948215439780117,8.253432691378014,0.4801619351780141,291.5,666.9,1.0
31.0,31.0,29.0,29.0,28.0,27.0,25.0,24.0,25.0,21.0,21.0,22.0,13.97,0.76,4.83,15.0,10.0,15.0,37.42814636230469,0.07482878952519793,1.7016815995251802,1.5576162031251852,18120.7,18120.7,1.0
77.0,80.0,27.0,73.0,75.0,24.0,68.0,69.0,21.0,65.0,68.0,21.0,0.0,0.0,0.0,5.0,5.0,8.0,1505.10546875,0.00010788401314007628,0.014629684413139558,0.012918629013139607,1799.7,3224.4,1.0
34.0,35.0,36.0,29.0,30.0,31.0,24.0,25.0,25.0,23.0,23.0,23.0,0.0,4.06,0.0,8.0,9.0,13.0,112.98785400390625,0.10032508393700505,36.18768488593704,0.09936277393699919,291.5,666.9,1.0
70.0,69.0,71.0,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,291.5,666.9,-1.0
31.0,85.0,90.0,22.0,71.0,74.0,14.0,57.0,57.0,13.0,56.0,55.0,0.0,0.0,0.0,7.0,4.0,4.0,8.520962715148926,0.11048545031496913,1.3147679117149698,0.0014209709149701562,1169.6,2270.7,1.0
29.0,82.0,89.0,22.0,72.0,75.0,16.0,62.0,61.0,22.0,72.0,71.0,0.0,0.24,0.0,6.0,4.0,7.0,651.6904296875,0.01423295044877172,2.8611219502487737,2.9002216260487517,68.2,149.9,1.0
94.0,35.0,35.0,86.0,30.0,31.0,78.0,25.0,27.0,72.0,23.0,24.0,0.0,0.0,0.0,14.0,20.0,18.0,83.34060668945312,0.2510167483539986,39.92165866435403,1.7326354000000967e-05,291.5,666.9,1.0
87.0,88.0,88.0,81.0,82.0,82.0,76.0,77.0,76.0,77.0,77.0,77.0,0.38,0.02,0.0,2.0,2.0,1.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.315710266873041,291.5,666.9,-1.0
15.0,13.0,15.0,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,642.5,883.9,1.0
23.0,74.0,75.0,18.0,66.0,64.0,13.0,57.0,53.0,13.0,57.0,56.0,0.0,0.06,0.0,5.0,4.0,3.0,26.102249145507812,0.5534015771249986,3.830134707124996,0.20911967112500415,291.5,666.9,1.0
30.0,30.0,30.0,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,27.542747497558594,0.3796264024449991,1.8141064264450044,0.28741006044500106,291.5,666.9,1.0
90.0,30.0,31.0,81.0,26.0,26.0,73.0,21.0,21.0,73.0,22.0,22.0,0.0,0.0,0.0,12.0,11.0,10.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694163,68.2,149.9,1.0
68.0,78.0,23.0,63.0,69.0,19.0,59.0,60.0,16.0,57.0,56.0,13.0,0.0,0.0,0.0,3.0,5.0,10.0,253.67889404296875,0.21575582290100473,2.828564698901033,0.5903284129010032,291.5,666.9,1.0
68.0,62.0,60.0,55.0,54.0,52.0,43.0,47.0,44.0,49.0,48.0,47.0,0.02,0.02,0.03,3.0,5.0,6.0,207.0086669921875,0.01431898506899939,1.7251190390690065,0.5483240170689935,291.5,666.9,-1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
94.0,35.0,35.0,86.0,30.0,31.0,78.0,25.0,27.0,72.0,23.0,24.0,0.0,0.0,0.0,14.0,20.0,18.0,65.84765625,0.015619414449999532,44.13248697845003,0.1398639604500007,291.5,666.9,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
70.0,69.0,71.0,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,6356.59912109375,0.001289234000000907,0.001289234000000907,0.13307999400000445,291.5,666.9,-1.0
82.0,27.0,30.0,76.0,23.0,25.0,69.0,20.0,21.0,70.0,21.0,21.0,0.53,34.29,4.06,3.0,2.0,3.0,82.53010559082031,0.04837412020999584,0.6496413722100101,0.00017359020999984227,291.5,666.9,1.0
78.0,26.0,27.0,71.0,22.0,22.0,64.0,18.0,18.0,66.0,19.0,19.0,0.73,7.87,6.1,4.0,8.0,8.0,363.9663391113281,0.32997414937600045,4.45888266937602,0.3084197653760001,291.5,666.9,1.0
87.0,31.0,29.0,78.0,25.0,25.0,68.0,20.0,20.0,66.0,18.0,21.0,0.17,0.0,15.24,6.0,11.0,9.0,33.78431701660156,0.06018266929999733,0.6576301092999965,0.10050910930000068,291.5,666.9,1.0
36.0,35.0,95.0,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,27.03122329711914,0.005253289452999352,13.229075481452984,0.8947706274529997,291.5,666.9,1.0
30.0,31.0,32.0,27.0,27.0,28.0,23.0,23.0,23.0,24.0,24.0,22.0,1.02,0.0,0.0,12.0,17.0,23.0,2050.2607421875,0.0018242044502504225,2.102146169050236,1.1671120618502697,68.2,149.9,1.0
33.0,32.0,91.0,28.0,28.0,84.0,23.0,23.0,76.0,24.0,25.0,78.0,42.93,29.21,0.75,1.0,2.0,2.0,321.89288330078125,0.064439901700002,14.673515861699997,1.2173568016999998,291.5,666.9,1.0
68.0,68.0,67.0,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,76.48725891113281,0.15868520529898014,0.15868520529898014,3.5562100186989953,99.3,184.8,1.0
35.0,35.0,35.0,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.3653678253010086,1.3653678253010086,3.7122395073009655,54.3,91.1,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
31.0,31.0,31.0,27.0,27.0,26.0,22.0,24.0,21.0,22.0,22.0,19.0,0.0,0.0,0.0,18.0,18.0,15.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.39484007593677234,68.2,149.9,1.0
35.0,93.0,94.0,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,133.13632202148438,0.02804605975400131,14.661534127753997,0.5851377557539998,291.5,666.9,1.0
84.0,85.0,86.0,75.0,76.0,75.0,65.0,66.0,64.0,61.0,58.0,55.0,0.0,0.0,0.0,4.0,7.0,5.0,82.61698913574219,0.17962560403400749,4.159369768034006,0.1897855300340085,291.5,666.9,-1.0
35.0,34.0,34.0,29.0,29.0,29.0,25.0,24.0,24.0,22.0,21.0,22.0,0.0,0.0,0.0,17.0,19.0,19.0,869.7952880859375,0.06570109744274147,11.268314754242732,0.07277420164273846,12.7,32.1,1.0
31.0,87.0,87.0,27.0,81.0,81.0,23.0,75.0,74.0,25.0,77.0,76.0,0.0,0.0,0.0,9.0,7.0,6.0,110.77558898925781,0.08457968797344273,0.7351335165734444,4.441030731773462,68.2,149.9,1.0
26.0,80.0,81.0,22.0,73.0,74.0,18.0,67.0,67.0,19.0,68.0,69.0,4.83,0.05,0.47,8.0,5.0,5.0,48.405155181884766,0.4625440625320005,4.055457198532029,0.4386191385319997,291.5,666.9,1.0
67.0,68.0,19.0,59.0,60.0,14.0,51.0,51.0,10.0,51.0,50.0,10.0,0.0,0.0,0.0,6.0,7.0,9.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,291.5,666.9,1.0
19.0,20.0,21.0,15.0,16.0,15.0,10.0,11.0,10.0,11.0,12.0,9.0,0.0,0.0,0.0,9.0,10.0,12.0,796.278564453125,0.1264149566010018,0.1264149566010018,0.3750080506009994,291.5,666.9,1.0
75.0,79.0,80.0,67.0,71.0,70.0,59.0,62.0,60.0,61.0,52.0,50.0,0.12,0.08,0.0,3.0,11.0,10.0,87.22188568115234,0.14421693784499698,4.915224891845007,0.8763865918449995,291.5,666.9,-1.0
20.0,20.0,19.0,17.0,17.0,17.0,14.0,14.0,15.0,14.0,14.0,14.0,0.0,0.0,0.0,6.0,6.0,7.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,291.5,666.9,1.0
67.0,67.0,68.0,55.0,56.0,55.0,43.0,45.0,43.0,48.0,49.0,49.0,0.03,0.01,0.02,4.0,2.0,3.0,110.4156723022461,0.002385175779999658,1.4273869317800025,0.6163297197799965,291.5,666.9,1.0
31.0,31.0,31.0,27.0,27.0,26.0,22.0,24.0,21.0,22.0,22.0,19.0,0.0,0.0,0.0,18.0,18.0,15.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.39484007593677234,68.2,149.9,1.0
27.0,29.0,27.0,23.0,25.0,23.0,20.0,20.0,20.0,20.0,20.0,20.0,1.27,0.0,0.0,7.0,7.0,6.0,45.955718994140625,0.7427590009970086,5.073911254997032,0.6590478269970103,291.5,666.9,1.0
68.0,62.0,60.0,55.0,54.0,52.0,43.0,47.0,44.0,49.0,48.0,47.0,0.02,0.02,0.03,3.0,5.0,6.0,127.52542877197266,0.03417814254599928,1.9056846445460078,0.5133766665459935,291.5,666.9,-1.0
81.0,28.0,28.0,73.0,22.0,23.0,64.0,18.0,18.0,65.0,18.0,18.0,1.17,1.52,16.0,5.0,8.0,9.0,3431.7060546875,0.003886589612200418,2.368684883612157,0.09147630321220039,291.5,666.9,1.0
26.0,81.0,78.0,20.0,69.0,68.0,14.0,57.0,57.0,14.0,58.0,60.0,0.25,0.0,0.0,7.0,5.0,3.0,57.59471893310547,0.018444559119999218,3.7363015751200104,0.5921381751199972,291.5,666.9,1.0
28.0,28.0,23.0,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,209.80401611328125,0.08200402611833399,5.832390128518311,3.1968128487183067,63.8,126.2,1.0
67.0,60.0,60.0,56.0,55.0,53.0,46.0,49.0,47.0,50.0,50.0,48.0,0.02,0.04,0.02,3.0,4.0,5.0,150.32928466796875,0.003310120668999942,1.3792756566690085,0.7765288606689874,291.5,666.9,-1.0
85.0,85.0,83.0,74.0,74.0,74.0,62.0,63.0,63.0,61.0,62.0,56.0,0.06,2.28,2.97,6.0,6.0,8.0,1966.2645263671875,0.012275216569998599,0.012275216569998599,0.007559410570000683,18120.7,18120.7,1.0
34.0,34.0,34.0,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10210.58984375,0.002785654116169733,0.021528804116171037,8.507920421916145,54.3,91.1,1.0
26.0,26.0,81.0,21.0,20.0,69.0,16.0,14.0,57.0,14.0,14.0,58.0,0.0,0.25,0.0,7.0,7.0,5.0,281.6668701171875,0.04548759962499904,2.7793945696250173,0.7385460096249876,291.5,666.9,1.0
32.0,33.0,31.0,29.0,29.0,28.0,26.0,25.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0,12.0,13.0,14.0,600.6116943359375,0.02159230662800097,17.36028542262796,0.008805250628000503,291.5,666.9,1.0
86.0,30.0,31.0,77.0,24.0,25.0,67.0,18.0,19.0,66.0,19.0,19.0,0.04,0.0,0.76,5.0,7.0,7.0,91.72135925292969,0.04591525459700164,5.458139972596965,0.13861477459699917,291.5,666.9,1.0
31.0,88.0,88.0,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,68.2,149.9,1.0
15.0,18.0,20.0,11.0,13.0,13.0,8.0,8.0,7.0,10.0,10.0,9.0,8.9,0.0,0.0,5.0,5.0,3.0,21.98954963684082,0.02813578320999925,1.7538638212100082,0.45035905120999326,291.5,666.9,1.0
93.0,97.0,34.0,86.0,89.0,31.0,80.0,82.0,27.0,77.0,77.0,24.0,0.04,0.0,0.0,4.0,4.0,7.0,98.46766662597656,0.012868925731999827,30.110622853731986,0.25881633773200274,291.5,666.9,1.0
